1
0.0
0.0
0.0
0.0
0.0
16.886831458400383
16.88683145840038
22.27338332330942
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0000000000002
1000.0000000000002
0.0
1.0992258239899644
7.51342641846523
3.454996149015418
0.0
0.0
0.0
0.0
0.0
16.88683145840038
8.443415729200199
9.542942683316328
1000.0000000000002
0.0
1000.0000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0000000000002
1000.0000000000002
1000.0000000000002
1000.0000000000002
8.44341572920019
16.88683145840038
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.886831458400394
39.55659657435424
105.7056993955261
15.240655823989917
5.484211283740347
3.454996149015388
0.0
0.0
0.0
0.0
0.0
16.88683145840038
91.56426939552614
8.443415729200199
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
47.408348405535286
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.266631719978454
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.266631719978469
4.266631719978473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.17871681309254
0.0
0.0
0.0
0.0
9.034495159157638
4.054129911378614
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.2666317199784665
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
65.2159107077091
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.5719169494657486
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.266631719978446
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
58.16395053973099
0.0
0.0
0.0
14.014860406936533
4.0541299113786256
0.0
0.0
0.0
0.0
0.0
120.54857177302037
0.0
44.975138927601705
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.28739046539218
100.00768512472638
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
45.379133270810335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.266631719978446
4.266631719978469
67.17871681309256
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.266631719978486
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
52.79686002903153
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0000000000002
4936.492999999998
4936.492999999997
1000.0000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4936.4929999999995
1000.0000000000002
1000.0000000000002
1000.0000000000002
0.0
9.509409527326024
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
116.89451658312677
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.237416585253529
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6947147705126935
3.768465083647926
67.17871681309254
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
67.17871681309254
0.0
0.0
0.0
0.0
18.995225654715583
9.034495159157535
0.0
0.0
0.0
0.0
0.0
0.0
186.1167782982615
120.54857177302021
276.8932026589329
276.8932026589329
276.8932026589329
283.72018900532674
94.15288333310185
82.7184430854079
