1
-0.0
-0.0
-0.0
21.3974356253202
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
238.20386977941178
-0.0
-0.0
-0.0
-0.0
-0.0
1018.8390499999999
1771.8939999999998
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
1000.0
1000.0
1.3165774934960766
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
19.245046835655423
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
7.47437891676276
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1.4622379823252818
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.5835855719870717
-0.0
-0.0
-0.0
-0.0
1.4574000066628692
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.393090226296906
-0.0
-0.0
3.393090226296906
-0.0
-0.0
-0.0
12.542820990723126
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
27.020268415979185
0.0
-0.0
0.6850636899365867
-0.0
0.34253184496829336
0.7848669169692388
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.0206809051788386
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.6532230960082885
-0.0
-0.0
-0.0
-0.0
-0.0
2.0206809051788386
-0.0
-0.0
-0.0
3.653223096008294
-0.0
-0.0
2.9684557619738747
-0.0
-0.0
0.0
3.995466016350877
-0.0
0.7122048550295551
-0.0
-0.0
4.598597042241149
-0.0
-0.0
-0.0
-0.0
-0.0
6.391506688523627
28.459436865055178
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
26.525309900000007
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
6.458410676490139
-0.0
0.0
-0.0
2.780064193117937
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.9285387965021643
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.9855159227000625
5.869638999723099
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.869638999723099
5.869638999723099
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1.656155659501314
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-1.850225669897121e-5
-6.869307692114468e-7
-1.7554897535632108e-5
-1.7554897542571002e-5
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
7.226917156985293
7.118634561063423
0.1883175581250049
-0.0
-0.0
-0.0
31.86035999999999
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
1000.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.6231146857986307
21.87440509643074
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
7.077045051903117
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.683623480651913
-0.0
5.683623480651913
-0.0
-0.0
-0.0
-0.0
