1
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
16.886831458400444
100.00768512472636
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1000.0
1000.0
28.282860000000007
8.443415729200222
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
1.3133036256762887
16.886831458400444
8.443415729200222
28.282860000000007
1000.0
-0.0
1000.0
28.282860000000007
-0.0
-0.0
-0.0
-0.0
-0.0
15.45473362567628
4936.4929999999995
1000.0
4936.4929999999995
1000.0
22.58484572920023
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
27.19914661684102
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
22.58484572920023
91.56426939552615
22.58484572920023
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
1.3133036256762887
16.886831458400444
91.56426939552615
22.58484572920023
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
120.54857177302017
120.54857177302017
120.54857177302017
-0.0
-0.0
63.904816332611176
120.54857177302017
-0.0
-0.0
-0.0
67.17871681309258
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
120.54857177302017
63.90481633261116
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
120.54857177302017
120.54857177302017
120.54857177302017
63.90481633261116
-0.0
-0.0
120.54857177302017
120.54857177302017
-0.0
67.17871681309258
-0.0
-0.0
18.96548419940177
-0.0
-0.0
63.904816332611176
120.54857177302017
120.54857177302017
120.54857177302017
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.88683145840045
100.00768512472636
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
63.904816332611176
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
111.03464519306945
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1000.0
4936.4929999999995
1000.0
1000.0
16.34101271473229
-0.0
-0.0
-0.0
-0.0
-0.0
28.282860000000007
4936.4929999999995
1000.0
1000.0
1000.0
-0.0
10.828388151093316
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
53.76372348701994
-0.0
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
116.89451658312682
-0.0
16.886831458400444
-0.0
-0.0
