1
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
16.886831458400444
100.00768512472636
16.886831458400444
-0.0
-0.0
-0.0
-0.0
35.12414
35.124140000000004
-0.0
-0.0
1000.0
1028.28286
28.282860000000007
22.58484572920023
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
1.3133036256762887
16.886831458400444
22.58484572920023
28.282860000000007
1000.0
14.141430000000003
1000.0
28.282860000000007
14.141430000000003
-0.0
-0.0
-0.0
-0.0
15.45473362567628
4936.4929999999995
4964.77586
4936.4929999999995
1000.0
22.58484572920023
16.886831458400444
-0.0
-0.0
-0.0
35.12414
-0.0
-0.0
27.19914661684102
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
35.12414
35.124140000000004
-0.0
16.886831458400444
22.58484572920023
105.70569939552617
22.58484572920023
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
1.3133036256762887
16.886831458400444
105.70569939552617
22.58484572920023
16.886831458400444
-0.0
-0.0
35.12414
-0.0
-0.0
35.12414
16.504245276010547
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
16.504245276010547
35.124140000000004
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
35.12414
35.124140000000004
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
276.22128354604035
276.22128354604035
276.22128354604035
35.12414
35.12414
162.93377266522236
276.22128354604035
-0.0
-0.0
-0.0
67.17871681309258
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
-0.0
67.17871681309256
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
276.22128354604035
162.93377266522234
35.12414
35.12414
-0.0
67.17871681309256
-0.0
-0.0
-0.0
276.22128354604035
276.22128354604035
276.22128354604035
162.93377266522234
35.12414
35.12414
276.22128354604035
276.22128354604035
-0.0
67.17871681309258
-0.0
-0.0
-0.0
35.12414
35.12414
162.93377266522236
276.22128354604035
276.22128354604035
276.22128354604035
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.88683145840045
100.00768512472636
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
67.17871681309256
-0.0
-0.0
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
35.12414
35.124140000000004
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
16.504245276010547
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
162.93377266522236
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
111.03464519306945
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
1077.4515631346576
4936.4929999999995
4936.4929999999995
1028.28286
16.34101271473229
-0.0
-0.0
-0.0
-0.0
14.141430000000003
28.282860000000007
4936.4929999999995
4964.77586
4964.77586
4892.38598394948
-0.0
10.828388151093316
-0.0
-0.0
16.504245276010543
35.124140000000004
35.124140000000004
-0.0
