1
-0.0
-0.0
18.075150255569174
7.978957891350599
-0.0
9.826050820847824
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.679642588224283
-0.0
0.0
-0.0
13.195557093425611
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.315027952908678
-0.0
-0.0
13.195557093425611
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3931.288
1000.0
-0.0
-0.0
-0.0
3.093976563734613
3.9954660163508784
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
36.75164
24.231983029837757
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
6.660545907197668
7.842278476681348
-0.0
-0.0
-0.0
-0.0
3.6550503843861963
-0.0
12.126738278568718
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.5011480664538794
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.520483213949821
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
11.999930798982872
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.143581633841452
-0.0
5.143581633841452
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4.826091332638914
2.7800641931179406
-0.0
10.50228451729569
7.322650759485093
28.459436865055178
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4.622209271407837
30.814728476052252
6.003183260624107
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
6.119734970795519
-0.0
-0.0
-0.0
-0.0
-0.0
36.794566076548215
37.037813843654725
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.413045666319457
3.8779680457740606
3.7371894583813763
-0.0
-0.0
5.048244382280721
-0.0
7.077045051903117
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
5.773915433236328
5.571468619022787
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
189.24051679247899
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
30.736150603337126
14.154112023198062
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.6254253120168296
-0.0
-0.0
1.0816868843951875
-0.0
1.106574668783701
-0.0
1.1038172146460232
-0.0
-0.0
-0.0
-0.0
5.048244382280721
-0.0
6.865390396113974
-0.0
-0.0
2.311333136928245
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.311333136928245
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
5.048244382280721
2.5241221911403606
5.291836458439191
-0.0
-0.0
-0.0
8.618943919374633
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.28617384365472315
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
65.21107686505518
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4.610422742501944
28.18566346598261
14.154194668654057
-0.0
-0.0
-0.0
-3.5529165706704724e-5
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
7.112767958220214
7.077679238453989
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
0.0
-0.0
0.0
0.0
-0.0
0.0
0.0
693.7499999999997
693.7499999999997
693.7499999999997
693.7500000000001
-0.0
0.0
-0.0
-0.0
-0.0
4881.601885869556
-0.0
21.87440509643074
18.795731803082127
-0.0
-0.0
-0.0
-0.0
16.905949876893956
-0.0
-0.0
-0.0
-0.0
25.441603694844922
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.921790722992822
2.9739181513188453
-0.0
2.841811740325953
-0.0
-0.0
