1
0.0
0.0
31.35088736620842
0.0
0.0
0.0
0.0
0.0
0.0
11.482456101170712
0.0
0.0
0.0
67.8308782201625
117.02576140049187
70.34828000000009
0.0
0.0
0.0
862.2498714803708
0.0
1544.0580937692407
0.0
0.0
0.0
0.8117515376381487
13.030621641693129
0.0
8.864872865391394
0.0
0.0
0.0
0.0
0.0
0.0
0.0
693.7500000000006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4872.985999999995
0.0
33.773662916800866
0.0
0.0
0.0
0.0
5.628103471166885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
70.34828000000009
29.154793571011695
67.41303924948785
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
6.293847301810994
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.029284992739377
2.8373983481885703
3.1730554276831855
3.2628442084200735
0.0
0.0
8.905142620172683
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9992703316713536
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54.42133754813983
0.025360031250000012
0.02636250000000001
0.026362500000000025
0.02775000000000001
0.023238890625
0.02775000000000001
0.023740124999999987
0.026362500000000025
0.026362500000000025
0.02775000000000001
0.026362500000000025
0.026362500000000025
0.026362500000000025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.705572606964896
58.244831675989886
13.00725048866845
5.132654843805573
0.0
0.0
0.0
0.0
0.0
6.381491430218627
0.0
0.0
0.0
0.0
57.20111826124365
59.81140549835043
0.0
0.0
0.0
0.0
0.0
0.0
0.0
13.506793041033882
54.48169357003479
0.019229015624999995
0.023740125000000056
0.016110304789550077
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.018843015239477522
0.012487500000000038
0.008325000000000013
0.005550000000000013
0.0013875000000000133
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.001920415224913489
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.023740124999999987
0.024241359375
0.02524382812500004
0.023740124999999973
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.024241359374999986
0.02474259375
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.026747531250000012
0.02775000000000001
0.02775000000000001
0.026362500000000025
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54.677322929130746
15.746320730718095
11.360277635742918
10.057691227092489
0.0
0.0
6.053968741897342
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.437518649268213
0.0
0.0
0.0
3.6405468457887045
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.9365257115438771
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.223615347848662
54.48169357003479
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
8.844203353528076
58.95758196672236
14.93100672991314
0.0
0.0
0.0
0.014516443964951182
6.185113762341987
0.0
8.612624446503652
1.7527148651296094
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
150.18111600360518
36.31855743158821
0.04751496829322188
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.29846304757153
4.334353401063546
5.950470121817191
0.0
0.0
1.8271734005032951
0.0
0.0
0.0
100.7753568130925
0.0
54.48006341912112
0.0
0.0
0.0
0.0
0.0
0.0016110304789550213
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.02775000000000001
0.023740124999999987
0.02775000000000001
0.02775000000000001
