1
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
1028.28286
-0.0
22.58484572920023
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
22.58484572920023
28.282860000000007
1028.28286
28.282860000000007
4911.009250828577
1000.0
14.141430000000003
-0.0
-0.0
-0.0
-0.0
22.58484572920023
4964.775860000001
4964.77586
4964.775860000001
1000.0
22.58484572920023
16.886831458400444
-0.0
-0.0
-0.0
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
35.12414
-0.0
16.886831458400444
22.58484572920023
105.70569939552617
22.58484572920023
16.886831458400444
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
105.70569939552617
22.58484572920023
-0.0
-0.0
-0.0
16.504245276010554
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
67.17871681309258
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
-0.0
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
35.12414
35.12414
-0.0
67.17871681309258
-0.0
-0.0
-0.0
-0.0
276.2212835460403
276.2212835460403
276.22128354604035
35.12414
35.12414
63.407000000000004
276.22128354604024
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010554
-0.0
35.12414
35.12414
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010554
16.504245276010554
35.12414
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
67.17871681309256
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
276.22128354604035
162.93377266522234
35.12414
35.12414
-0.0
67.17871681309256
-0.0
-0.0
-0.0
276.22128354604024
276.22128354604035
276.22128354604035
162.93377266522234
35.12414
35.12414
276.22128354604035
276.22128354604035
-0.0
67.17871681309256
-0.0
-0.0
-0.0
35.12414
35.12414
63.407000000000004
276.22128354604035
276.22128354604035
276.22128354604035
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
100.00768512472636
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
35.12414
-0.0
67.17871681309256
-0.0
-0.0
-0.0
16.504245276010554
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.504245276010547
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
16.886831458400444
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4964.775860000001
4936.4929999999995
4964.775860000001
1000.0
16.34101271473229
-0.0
-0.0
-0.0
-0.0
14.141430000000003
-0.0
4964.775860000001
4936.4929999999995
4936.4929999999995
4964.77586
-0.0
16.886831458400444
-0.0
-0.0
16.504245276010547
35.12414
35.12414
-0.0
-0.0
167.4975772852677
14.141430000000003
-0.0
-0.0
-0.0
-0.0
35.12414
35.12414
-0.0
-0.0
-0.0
-0.0
100.00768512472636
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
