1
-0.0
29.36635646372969
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.000644318904383101
-0.0
-0.0
39.721747694820856
28.078096240757972
70.34828
70.34828
32.232707249743086
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
24.39196193771627
-0.0
-0.0
-0.0
13.07434927598089
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
1000.0
1000.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
27.36086210002434
13.056269141820891
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
3.8073652677097085
-0.0
5.157679110687985
-0.0
-0.0
-0.0
-0.0
-0.0
6.746311981416134
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
27.50435962022499
124.83194294647313
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
65.57448179857758
-0.0
-0.0
-0.0
-0.0
-0.0
90.83102407288571
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
104.47205194070852
0.0
0.0
0.0
-0.0
-0.0
-0.0
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.0
0.0
-0.0
-0.0
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
-0.0
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.016110304789550077
0.01611030478955009
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
0.0
-0.0
0.0
50.7988823
9.774698850000004
-0.0
-0.0
-0.0
-0.0
1.0661038588448413
1.1689100006437996
0.0
0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
0.0
0.0
9.774698850000005
-0.0
9.279718931150406
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
10.629146528878856
-0.0
12.535814150632735
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
1.3262664874990753
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
54.4757304225124
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
53.47775684117064
17.778845056552907
18.546344778686997
7.289725372110145
10.343160847570449
-0.0
8.186537531894391
-0.0
-0.0
13.528994948096894
0.058437135056071954
0.0
-0.0
70.34828
70.34828
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
0.0
0.0
-0.0
1000.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
144.65824440368206
7.444614377551936
-0.0
17.61816396867025
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
7.754186596165273
-0.0
-0.0
-0.0
-0.0
4.695829612929893
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
90.58599884021618
-0.0
