1
0.0
0.0
20.228666000624916
6.087228600623157
0.0
3.7370430151306073
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
16.86207626222828
0.0
25.870766231966115
0.0
13.19555709342564
0.0
0.14443874999996506
0.0
0.0
0.0
1.6288882166067693
0.0
0.0
1.1151697992768106
0.0
0.0
13.23710566923774
0.0
0.0
249.2795847750875
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3931.288
1000.0000000000002
0.0
6.824776023725871
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8322907984145103
6.0245920321195205
36.75164000000007
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.328761558599883
7.842278476681342
0.0
0.0
0.0
0.0
3.8509054065992143
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4136080496419149
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.077045051903117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.0770450519031245
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16144572527773499
0.0
0.0
10.499630568110785
7.356883804621763
28.460033179807464
0.00019251562500000052
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0035314457038684833
0.01360515239477508
0.005191545718432532
0.0
0.0
0.004833091436865037
0.0
0.0
0.0
0.0
0.016110304789550077
42.679146594153835
5.727864159777947
1.8193030366899816
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.314801369088488
0.0
0.0
0.30479647127200676
0.0
2.346434830665206
0.0
20.727030047280152
29.727158937598446
36.75164000000007
36.751640000000016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.42337241083395
0.0
0.0
3.810361307384505
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.203303656248162
0.06297286344959449
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
152.55640363990108
0.02775000000000001
0.023740124999999973
0.016110304789550077
0.02775000000000001
0.019993671103955
0.017725312499999982
0.017725312499999982
0.017725312499999982
0.01737129610395499
0.013875000000000026
0.012799637155297555
0.0
0.0016110304789550213
0.0008055152394775107
0.0
0.0
0.0008055152394775107
0.0
0.0
0.0008055152394775107
0.0
0.003222060957910029
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
30.775800778442655
10.007082303360427
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
9.284923576004314
3.7025864555460193
36.75164000000007
0.0
0.0
0.0
0.0
0.4362580277672626
0.0
0.0
0.0
0.0
0.4363278750211984
0.0
0.002863185859906109
7.09207202419971
0.0
0.0
0.0
3.3013284530551967
0.0
2.962658585696651
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
28.889723952459047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
32.998857233834826
36.751640000000016
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
15.809446992753614
0.0
0.0
0.0
0.0
0.0
0.0
0.34605788981748825
30.121224691641384
14.154391136122602
0.0
0.0
-0.0004487934604016641
-0.0008234715297185391
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
12.782204365905866
7.1049235844409395
0.0
0.0
0.0
1.6627610601159386
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
693.7499999999997
693.7500000000006
693.7500000000006
693.7499999999997
4931.287999999998
0.0
0.0
0.0
0.0
1000.0000000000002
31.23188487499781
31.85561351775325
14.260736667126551
0.0
0.0
0.0
0.0
0.0
0.0
0.0
41.56042683316299
0.0
21.874405096430674
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.2972307944585433
2.800571238792904
0.0
0.0
4.760654157436546
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
3.122880917636295
0.0
0.0
3.227869639463133
0.0
2.4112964069264824
0.03667826328189625
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.6166747793601832
0.0
0.0
0.0
0.0
0.0
4.327175543641651
0.0
0.0
0.0
