1
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
546.0298228345862
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4784.77196789896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.595610225929928
54.481693570034786
0.02775000000000001
0.009095062499999987
0.007900078124999982
0.0039512543252595385
0.013875000000000005
0.0
0.0
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
11.804548084863177
54.46761217035084
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013875000000000005
0.013875000000000012
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013875000000000005
0.0108875390625
0.009095062499999968
0.01327750781250002
0.013875000000000005
0.008497570312499994
0.009095062499999987
0.013875000000000005
0.008497570312499994
0.008497570312499994
0.013875000000000005
0.009095062499999987
0.008497570312499982
0.009095062500000042
0.009095062499999987
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000012
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
7.692549373526654
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
54.48169357003484
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1000.0000000000002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
201.887121494194
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
91.68248078554478
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.009692554687499993
0.009095062499999987
0.00969255468749998
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000012
0.013875000000000005
0.008497570312499994
0.013875000000000005
0.008497570312499982
0.013875000000000012
0.007900078124999982
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.009095062499999987
0.009095062499999987
0.012680015625000013
0.008497570312499982
0.008497570312499994
0.009095062499999987
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.013875000000000005
0.0
