1
36.851640000000074
36.85164000000002
56.09154375532037
65.8023228397536
73.78319161857728
76.37887191642699
78.03269271999504
68.25903600499419
54.63750848546138
44.55294352062624
63.56189992050902
41.48556991477823
37.7617843419365
36.851640000000074
36.851640000000074
36.851640000000074
49.202012995614034
100.84658802350677
98.90778537981802
104.77827807093419
105.66974116414362
81.29537554242184
78.55468267665137
78.14161018026516
51.935692105392945
67.03492593362193
55.15509890750156
61.78029087293356
68.71199999999992
74.62825449470945
74.18010093979944
72.23129962432633
93.82544844414952
2538.01963148789
3834.2968858131485
4999.999999999999
5000.0
4306.249999999998
3612.499999999999
3612.499999999999
5000.0
5000.0
5000.0
4999.999999999999
5000.0
5000.0
68.71199999999997
36.85164000000001
36.851639999999996
36.851639999999996
36.85164000000002
36.851639999999996
36.851640000000074
36.851639999999996
36.851640000000074
36.851640000000074
36.851639999999996
36.851640000000074
36.851640000000074
36.59652316259674
22.36030657783348
36.49753765253549
36.851640000000074
36.851640000000074
36.851640000000074
76.19914873408723
76.40919835226539
77.13969017458237
76.83853851662619
77.13780978782393
77.24631036173542
77.15644338090435
72.89570346041421
68.71199999999992
68.71199999999992
73.01742949286205
77.24879134619925
77.36054358305257
77.09691914311425
44.36406352915321
36.851640000000074
31.723592907588653
31.105415420627107
32.802484398179644
34.04147923164433
33.019750348109305
33.55352684722748
36.851640000000074
46.479846901114485
46.717604091254046
48.1181047503205
36.851640000000074
36.851640000000074
34.76533068210656
33.75346895593104
33.35940422515621
32.86574705814507
34.76533068210655
36.85164000000001
36.851640000000074
43.834720789975655
45.9815330517349
45.953776399770284
51.00573010380623
36.851640000000074
35.97898424995765
33.24471045087103
36.851639999999996
33.24471045087105
33.24471045087103
33.571366829177116
36.851640000000074
36.851640000000074
52.3215069932525
48.56511334293444
49.79790207606596
36.85164000000002
36.851640000000074
35.97898424995764
35.97898424995765
35.97898424995765
35.97898424995764
36.851640000000074
38.75168104109581
36.85164000000001
39.95935661041918
42.68787732036969
38.43592424343603
36.851640000000074
36.851640000000074
36.851640000000074
36.851640000000074
36.851640000000074
36.851640000000074
36.5287485494446
28.701683304294768
64.75743709030507
35.91724618158207
28.559436865055225
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
36.85164000000002
40.71302722372506
41.13820366233728
41.3992146666404
33.49708680094161
30.516054630254565
33.22984699633547
36.85160484391329
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
43.04791896264589
44.5242951725611
44.28047516997683
45.55400536050721
45.85686391740591
36.85164000000002
35.03211697149171
34.73705117104116
33.51277906500929
34.332986858977755
35.036512101106524
48.694631554761486
50.28738336261853
42.50528819943862
42.72896412964405
42.52241876595285
42.51965146745221
36.851640000000074
36.851640000000074
36.851640000000074
31.085239658596905
31.66775846318562
32.193066848982085
34.415135909697206
44.01111659711865
42.95656944537804
40.47477622246636
36.851640000000074
35.65747127718796
36.851640000000074
43.81699787627064
36.85164000000002
36.85164000000002
36.85164000000002
46.53872701727986
70.44099840654631
36.85164000000002
36.85164000000002
34.987252226828716
28.559263117307427
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1384083044982699
0.1384083044982699
0.1384083044982699
152.66569340147558
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
36.85163791258066
36.85154004894066
36.85164000000002
36.85133769055774
36.85134204369818
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
41.14992212211974
45.38023826348559
46.10474716638063
47.244253040345214
48.382692323821544
46.68707796684218
46.508031197527295
35.29150587007167
33.82568354754958
34.47666332269332
34.37444296264447
34.59442763765542
34.706179074244524
35.991222067382225
39.995895907011935
54.14878864304614
51.00573010380623
36.851639999999996
36.851639999999996
36.851640000000074
36.85164000000002
36.85164000000002
37.045758049451365
36.85164000000002
36.85164000000002
36.88660287487424
44.54616499979966
50.84620587846378
59.244545604364205
43.87243641262432
43.86518251486101
36.85164000000002
36.073433046059165
34.36567570466877
31.608793682733733
31.54700152751056
31.72736296060978
31.76391897249155
36.851640000000074
43.9576108890571
44.53425819029043
43.86633899955334
36.851640000000074
31.69647433765376
31.373193501987842
32.749015938170714
31.276472308198827
31.4251684518191
31.251192670324258
31.4100373470175
36.851640000000074
43.33644323048969
43.756427465136255
43.223817920375126
36.851640000000074
32.96357251261636
30.980625380129926
31.031323546662012
30.212170029402614
30.847686916150725
29.862234534201004
30.827726620145263
36.851640000000074
42.69835162200811
42.70817659086719
42.70426845098402
42.70618974943491
39.775978307889964
36.851640000000074
36.851640000000074
33.693841445979935
36.128521729862285
31.465352625331164
32.57527947434402
36.851640000000074
47.32122396232869
42.214503843128384
40.37329908648471
30.20130848418415
19.10152441544295
31.575355303132497
5.968419633713559
5.4531299095779415
34.81355272196682
35.98563654897721
1.1487637097844832
0.1
36.851640000000025
36.85181643289903
36.85164000000002
36.85175261817323
36.851852677670976
36.851148713434775
36.851640000000074
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000001
53.81562326253583
62.34807771808221
37.822517935528694
36.851640000000074
36.851640000000074
36.851640000000074
36.851640000000074
68.71199999999997
4999.999999999999
4999.999999999999
5000.0
5000.0
5000.0
5000.0
5000.0
5000.0
5000.0
5000.0
5000.0
3876.971275131877
5000.0
3071.7716851197974
1078.4765575368485
61.09073706121536
68.71199999999997
57.15828115594639
55.62064914106585
65.04934021412916
63.09880620447438
52.81990447223042
66.11760931658735
91.50640450663973
96.04771572270037
109.71557358405057
66.4262048341325
58.7260450964307
36.851640000000074
36.851640000000074
36.851639999999996
36.851640000000074
36.851640000000074
36.851640000000074
36.85164000000002
43.45075895822381
43.21962792655347
46.12011575760831
46.79854767009361
36.851640000000074
36.851640000000074
36.851640000000074
36.851640000000074
36.330537551947295
33.9920440105047
36.851640000000074
36.851640000000074
43.28959667082769
43.13912321017036
39.995381605085214
36.851640000000074
36.851640000000074
36.851640000000074
31.168016519348107
34.39831090083255
30.69400840241057
30.012794987818495
31.29402474660341
36.851640000000074
39.75582027836537
42.53176640829845
43.082799291760246
43.90004330134316
36.851640000000074
31.646002072935552
36.806435232235124
36.85164000000001
36.851640000000074
30.49339484934798
36.851640000000074
31.087076092616293
42.05252068329962
41.100407962123256
43.04270873741462
36.851640000000074
36.851640000000074
36.851640000000025
3.9744983246178958
31.143533324220773
2.9337978624202163
4.477414607311408
32.76319950780997
31.12021659227653
33.03570408692104
47.10954557872334
53.205231686825805
4.907822505118235
2.0626026799166666
40.19461600209105
57.71299925931751
5.112137614440476
1.0062183188598415
0.5370623444328827
1.811510719784959
0.1
0.1
0.09999999999999999
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1384083044982699
0.1384083044982699
0.1384083044982699
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
36.85164000000006
36.85164000000002
36.85164000000001
36.85164000000001
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
40.92445229713976
45.28549289319148
44.49404347262519
45.64969299902881
50.700377170891045
45.09995081228303
44.29598018962147
51.00573010380623
32.22699776110035
31.879686236371246
36.851639999999996
32.00384568700151
31.48603437912411
32.430509774203344
31.48603437912411
32.896146715688374
45.36200457170597
45.542680405190836
51.00573010380623
51.00573010380623
36.851639999999996
36.851640000000074
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
44.31596738471507
43.68049700517522
42.970690631577874
43.99314633360974
43.69315454666293
36.851640000000074
36.851640000000074
36.851640000000074
36.60947141208347
31.55980354156082
31.12001401578674
35.63980007220549
31.00491111613736
31.713088457657676
42.830613702641074
42.83755915887581
42.82694324603254
36.851640000000074
30.942380779957578
32.99421314818795
29.97001838541576
29.3334021326236
28.59233555829505
27.689996759414324
26.625309899999984
36.85163999999998
36.96740262594467
36.851640000000074
28.564636460985632
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
9.239428210712557
0.1384083044982699
0.1384083044982699
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
0.1
41.91007393512596
41.1523017958336
40.88508561522474
41.10674635673856
39.650542248876405
30.669680018351603
30.482108405425645
30.03250289080568
30.763677384122644
36.16432618234839
36.85164000000002
36.85146963602561
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000002
36.85161870273214
36.85063797927274
36.85164000000002
36.85164000000002
36.84876012774864
36.85164000000002
33.995141021396165
31.17899085606143
36.85164000000002
42.8612475606367
43.496148645124045
43.67972816049935
44.0166103646894
36.85164000000002
36.85164000000002
36.85164000000002
36.85164000000001
36.85164000000001
