1
-0.0
-0.0
13.528994948096894
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
3.5117868882352936
70.34828
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
693.7499999999997
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
693.7499999999997
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4872.986
-0.0
33.773662916800895
-0.0
6.058481581129642
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
15.027041098010328
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.42365962474399
-0.0
-0.0
-0.0
10.84731924948798
44.28747170825359
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.339181654606614
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
6.1391241458731916
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
12.278248291746355
-0.0
18.140931750355765
54.4757304225124
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
78.49785416912486
11.16148268520676
7.074623196239166
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.7413949288689077
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
14.396479544727518
18.140931750355765
54.4757304225124
-0.0
-0.0
-0.0
-0.0
0.019204152249134944
0.019204152249134944
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
74.15111700750005
15.336144758719497
11.216897172914717
10.915527760763828
-0.0
-0.0
5.197111073566546
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.197111073566546
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
3.3673282466861187
-0.0
-0.0
-0.0
-0.0
4.588671594506572
-0.0
-0.0
-0.0
4.588671594506572
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
2.479164602980921
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
5.484269807333505
-0.0
-0.0
-0.0
0.0
10.96853961466701
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
7.036683499010432
-0.0
-0.0
-0.0
-0.0
-0.0
20.155071362618486
-0.0
124.82401042251243
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
77.81133325076318
11.064035342574858
9.292515261800762
-0.0
-0.0
0.0
-0.0
4.646257630900368
-0.0
-0.0
-0.0
-0.0
15.100653439234085
14.064028888235297
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
4784.771967898961
-0.0
-0.0
0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
19.913706239425746
4.6129539079851
-0.0
-0.0
-0.0
-0.0
-0.0
4.6129539079850925
-0.0
-0.0
-0.0
-0.0
-0.0
4.6129539079850925
4.612953907985107
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
14.288567313536074
-0.0
29.347086071298257
47.58431323826139
-0.0
-0.0
-0.0
-0.0
-0.0
-0.0
